subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
666530.0,10.0,2.3871655841944586,2.3871655841944586,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-0.22168474339789745,0.22168474339789745,2.074,10.796976226722654
666530.0,10.0,-0.053421557178381714,0.053421557178381714,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.0131259392492766,3.0131259392492766,2.8435,8.475049543704081
666530.0,10.0,-0.6845187590041021,0.6845187590041021,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-4.173125939249276,4.173125939249276,4.0035,24.355606534500392
666530.0,10.0,0.6342567730868959,0.6342567730868959,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-1.7491259392492764,1.7491259392492764,1.5795,37.33165518125916
666530.0,10.0,0.17208688261193786,0.17208688261193786,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.5986259392492768,2.5986259392492768,2.4290000000000003,8.406298609581565
666530.0,10.0,-0.5189827199055441,0.5189827199055441,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.0215965371749656,3.0215965371749656,1.841,30.99307977870557
666530.0,10.0,0.5922199277938891,0.5922199277938891,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-2.6736553413235877,2.6736553413235877,3.515,33.408170606136416
666530.0,10.0,2.466723760115289,2.466723760115289,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-0.9227141454722084,0.9227141454722084,3.786,14.89611111351161
666530.0,10.0,-0.07409543103129324,0.07409543103129324,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.0511259392492764,3.0511259392492764,2.8815,31.36214301237791
666530.0,10.0,-0.6260334579728407,0.6260334579728407,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-4.065625939249276,4.065625939249276,3.8960000000000004,8.40495801096819
666530.0,10.0,1.056021966204597,1.056021966204597,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-1.8211553413235877,1.8211553413235877,2.6625,11.38594592369452
666530.0,10.0,3.440572028449812,3.440572028449812,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,0.8672858545277915,0.8672858545277915,1.996,17.12852126070164
666530.0,10.0,-1.7950503810109284,1.7950503810109284,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-5.367096537174966,5.367096537174966,4.1865,9.740561609074897
666530.0,10.0,-0.5362653215062491,0.5362653215062491,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-3.900625939249277,3.900625939249277,3.7310000000000003,18.09172628388976
666530.0,10.0,0.35543150072854496,0.35543150072854496,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.261625939249277,2.261625939249277,2.092,5.576511521775202
666530.0,10.0,-1.3721790173747974,1.3721790173747974,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.7425671351006553,3.7425671351006553,1.551,13.905027931093345
666530.0,10.0,0.3894345827234652,0.3894345827234652,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.199125939249277,2.199125939249277,2.0295,12.020604335789361
666530.0,10.0,-0.27865797231272993,0.27865797231272993,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-3.4271259392492763,3.4271259392492763,3.2575,35.43119222475438
666530.0,10.0,-0.8616068100336475,0.8616068100336475,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-4.498625939249276,4.498625939249276,4.329,13.241348366125557
666530.0,10.0,-1.1888524711527744,1.1888524711527744,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-5.100125939249277,5.100125939249277,4.9305,17.9074543760639
666530.0,10.0,-1.099900408654062,1.099900408654062,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-4.936625939249277,4.936625939249277,4.7669999999999995,14.460306569198616
666530.0,10.0,0.2715028584177953,0.2715028584177953,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.2631553413235865,3.2631553413235865,4.1045,25.87613690895519
666530.0,10.0,0.6848533590953338,0.6848533590953338,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.6561259392492764,1.6561259392492764,1.4865,3.0958890116960642
666530.0,10.0,-0.9593906379037568,0.9593906379037568,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.8310965371749663,3.8310965371749663,2.6505,18.479282579459067
666530.0,10.0,0.8744545442990121,0.8744545442990121,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.3076259392492764,1.3076259392492764,1.138,10.409245808146235
666530.0,10.0,1.4926215390193764,1.4926215390193764,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-1.0186553413235877,1.0186553413235877,1.86,4.991960350191473
666530.0,10.0,0.5978054691883383,0.5978054691883383,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.8161259392492768,1.8161259392492768,1.6465,21.7158464010581
666530.0,10.0,-0.036429052128201016,0.036429052128201016,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-3.829155341323587,3.829155341323587,4.6705,35.71435075733748
666530.0,10.0,-0.5933904992577231,0.5933904992577231,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-4.005625939249277,4.005625939249277,3.8360000000000003,27.231594395483473
666530.0,10.0,-0.7209700629026604,0.7209700629026604,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-4.2401259392492765,4.2401259392492765,4.0705,20.69156545677159
666530.0,10.0,-0.8942497687487793,0.8942497687487793,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-4.558625939249275,4.558625939249275,4.388999999999999,17.102760279009576
666530.0,10.0,0.2132895820424888,0.2132895820424888,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-3.3701553413235867,3.3701553413235867,4.2115,26.759918254713728
666530.0,10.0,-0.5482344063684602,0.5482344063684602,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.9226259392492766,3.9226259392492766,3.753,14.398279213278778
666530.0,10.0,-0.1067383897464177,0.1067383897464177,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-3.1111259392492765,3.1111259392492765,2.9415,10.664823740812926
666530.0,10.0,-0.5927014016705265,0.5927014016705265,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-3.1570965371749664,3.1570965371749664,1.9765,15.893099149291922
666530.0,10.0,-0.12061164720034055,0.12061164720034055,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-3.136625939249277,3.136625939249277,2.967,10.990036854719376
666530.0,10.0,0.5126617518730597,0.5126617518730597,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-1.9726259392492764,1.9726259392492764,1.8030000000000002,14.429351101546246
666530.0,10.0,-0.34584806233468857,0.34584806233468857,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.5506259392492763,3.5506259392492763,3.3810000000000002,11.91317737826679
666530.0,10.0,-0.17556062770413114,0.17556062770413114,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.237625939249277,3.237625939249277,3.068,11.910827625938722
666530.0,10.0,1.2238611789315277,1.2238611789315277,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-1.5126553413235873,1.5126553413235873,2.354,17.325668807481115
666530.0,10.0,0.4786586698781391,0.4786586698781391,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.0351259392492764,2.0351259392492764,1.8655,18.667799879387072
666530.0,10.0,0.13073913490611233,0.13073913490611233,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-2.6746259392492764,2.6746259392492764,2.505,17.28886317575377
666530.0,10.0,-1.4629082760845424,1.4629082760845424,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-4.756596537174966,4.756596537174966,3.576,15.11997681444361
666530.0,10.0,-0.4290876070582589,0.4290876070582589,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.703625939249276,3.703625939249276,3.534,8.164356963721069
666530.0,10.0,-1.7469020169061142,1.7469020169061142,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-5.278596537174966,5.278596537174966,4.098,16.052231618370055
666530.0,10.0,1.2143403159729471,1.2143403159729471,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-1.530155341323587,1.530155341323587,2.3715,25.742609854068213
666530.0,10.0,-1.2667784991378404,1.2667784991378404,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-4.396096537174967,4.396096537174967,3.2155,8.082259189449621
666530.0,10.0,1.6161207328249296,1.6161207328249296,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-0.7916553413235873,0.7916553413235873,1.633,7.608284543781994
666530.0,10.0,1.7287389403921112,1.7287389403921112,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-0.5846553413235872,0.5846553413235872,1.426,12.376994007247625
666530.0,10.0,0.4079322593287048,0.4079322593287048,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.1651259392492768,2.1651259392492768,1.9955,10.972027795242447
666530.0,10.0,1.603335573994844,1.603335573994844,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-0.8151553413235874,0.8151553413235874,1.6565,7.049977084494088
666530.0,10.0,1.1588472861572394,1.1588472861572394,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.6321553413235872,1.6321553413235872,2.4735,7.91768620575396
666530.0,10.0,-0.20100396898361927,0.20100396898361927,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.131655341323588,4.131655341323588,4.973,21.45352631724976
666530.0,10.0,-0.8801044866388953,0.8801044866388953,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.532625939249277,4.532625939249277,4.363,31.720662178139435
666530.0,10.0,0.17779940038708295,0.17779940038708295,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.5881259392492764,2.5881259392492764,2.4185,8.755513319222857
666530.0,10.0,-0.28681871199150943,0.28681871199150943,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.4421259392492765,3.4421259392492765,3.2725,15.984983178828962
666530.0,10.0,-0.4005250181825245,0.4005250181825245,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.651125939249277,3.651125939249277,3.4815,33.084282711345374
666530.0,10.0,-0.7030164356093481,0.7030164356093481,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.207125939249276,4.207125939249276,4.0375,16.521406794569987
666530.0,10.0,-0.936685615078432,0.936685615078432,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-4.636625939249276,4.636625939249276,4.467,22.179510675592084
666530.0,10.0,-0.9432142068214648,0.9432142068214648,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.6486259392492775,4.6486259392492775,4.479,19.081432914605553
666530.0,10.0,1.2125631197619302,1.2125631197619302,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-2.3806847433978984,2.3806847433978984,4.2330000000000005,19.743449467077777
666530.0,10.0,-0.01548315361933039,0.01548315361933039,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.790655341323587,3.790655341323587,4.632,18.91549953899407
666530.0,10.0,1.8782074528944892,1.8782074528944892,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-1.1571847433978977,1.1571847433978977,3.0095,10.661401196716628
666530.0,10.0,2.1254778651615505,2.1254778651615505,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-0.7026847433978978,0.7026847433978978,2.555,7.204478276142114
666530.0,10.0,0.6905658768704833,0.6905658768704833,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-1.6456259392492765,1.6456259392492765,1.476,4.1736441355391865
666530.0,10.0,1.2238611789315277,1.2238611789315277,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-1.5126553413235873,1.5126553413235873,2.354,8.789636111124727
666530.0,10.0,2.656324945318964,2.656324945318964,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-0.5742141454722085,0.5742141454722085,3.4375,28.282249848901696
666530.0,10.0,1.1819693819137873,1.1819693819137873,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-1.5896553413235872,1.5896553413235872,2.431,13.897287578908273
666530.0,10.0,-0.7590535147369631,0.7590535147369631,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-4.310125939249277,4.310125939249277,4.1405,19.172834459547143
666530.0,10.0,-1.0029145828572548,1.0029145828572548,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.9110965371749664,3.9110965371749664,2.7305,13.909869710567438
666530.0,10.0,-1.5798788781470658,1.5798788781470658,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-4.971596537174966,4.971596537174966,3.7910000000000004,19.974169961071475
666530.0,10.0,-0.3779469717379009,0.3779469717379009,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.609625939249277,3.609625939249277,3.44,19.629285382994567
666530.0,10.0,0.4374378985530031,0.4374378985530031,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.9581553413235877,2.9581553413235877,3.7995,12.340757267219296
666530.0,10.0,2.3184703226174377,2.3184703226174377,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-1.195214145472209,1.195214145472209,4.0585,16.716212007621664
666530.0,10.0,2.960992559993453,2.960992559993453,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-0.01421414547220845,0.01421414547220845,2.8775,9.032134209869396
666530.0,10.0,-0.3844755634809255,0.3844755634809255,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.621625939249277,3.621625939249277,3.452,8.994872108877228
666530.0,10.0,-0.6884177790728684,0.6884177790728684,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-4.180292605915977,4.180292605915977,4.0106666666667,12.34882649363641
666530.0,10.0,-1.0176039142790547,1.0176039142790547,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.9380965371749657,3.9380965371749657,2.7575,44.47386082434929
666530.0,10.0,-0.5880769825192207,0.5880769825192207,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.1485965371749662,3.1485965371749662,1.9680000000000002,14.40337638638131
666530.0,10.0,0.14107607183256976,0.14107607183256976,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.6556259392492767,2.6556259392492767,2.4859999999999998,21.090700959072958
666530.0,10.0,-0.7050475845817459,0.7050475845817459,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-3.3635965371749665,3.3635965371749665,2.1830000000000003,32.96558503300821
666530.0,10.0,-0.43343096560632377,0.43343096560632377,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.864346537174966,2.864346537174966,1.68375,5.5919783591245595
666530.0,10.0,-0.6364973712799873,0.6364973712799873,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.2375965371749658,3.2375965371749658,2.057,12.962068825921264
666530.0,10.0,-0.612704249830836,0.612704249830836,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-4.0411259392492775,4.0411259392492775,3.8715,34.796526826055185
666530.0,10.0,-2.142969915982956,2.142969915982956,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-6.006596537174967,6.006596537174967,4.8260000000000005,35.55232951340613
666530.0,10.0,-0.05641382839392872,0.05641382839392872,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.0186259392492767,3.0186259392492767,2.8489999999999998,16.12201726422563
666530.0,10.0,-0.21690837540995955,0.21690837540995955,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-3.3136259392492766,3.3136259392492766,3.1439999999999997,7.377848172936663
666530.0,10.0,0.5624422639136221,0.5624422639136221,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-1.8811259392492763,1.8811259392492763,1.7115,9.336195527413247
666530.0,10.0,1.047317177213901,1.047317177213901,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-1.8371553413235877,1.8371553413235877,2.6785,11.715239650325241
666530.0,10.0,-1.7137150088790714,1.7137150088790714,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-5.217596537174965,5.217596537174965,4.037,41.596140375002705
666530.0,10.0,-1.086299175856083,1.086299175856083,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.9116259392492765,4.9116259392492765,4.742,15.331046216195933
666530.0,10.0,0.26811158616559083,0.26811158616559083,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.4221259392492764,2.4221259392492764,2.2525,22.411391411207674
666530.0,10.0,0.8079354799696622,0.8079354799696622,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.277155341323587,2.277155341323587,3.1185,6.696951333567531
666530.0,10.0,-1.0903795456954817,1.0903795456954817,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.919125939249277,4.919125939249277,4.7495,16.725954086732166
666530.0,10.0,-0.5376254447860483,0.5376254447860483,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.903125939249276,3.903125939249276,3.7335,12.696549983566419
666530.0,10.0,0.14814871288750553,0.14814871288750553,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.642625939249277,2.642625939249277,2.4730000000000003,11.624075606213012
666530.0,10.0,-0.5878049578632598,0.5878049578632598,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-3.1480965371749656,3.1480965371749656,1.9675,11.625680938349673
666530.0,10.0,0.028185839609436214,0.028185839609436214,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-2.8631259392492763,2.8631259392492763,2.6935,9.164038324933468
666530.0,10.0,0.44873595772260655,0.44873595772260655,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.0901259392492766,2.0901259392492766,1.9205,12.083824048628237
666530.0,10.0,2.508760605408296,2.508760605408296,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,0.0018152566021023555,0.0018152566021023555,1.8505,12.019050657019696
666530.0,10.0,1.7662783429145017,1.7662783429145017,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-0.5156553413235873,0.5156553413235873,1.357,20.788172722830538
