subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
331695.0,1.25,-0.180995936390137,0.180995936390137,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.4042904417289828,2.4042904417289828,1.426,12.376994007247625
331695.0,1.25,0.039671733957534816,0.039671733957534816,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.4747301150361576,2.4747301150361576,1.9955,10.972027795242447
331695.0,1.25,0.20538746793647628,0.20538746793647628,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.1357301150361576,2.1357301150361576,1.6565,7.049977084494088
331695.0,1.25,-0.1939923393225073,0.1939923393225073,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-2.9527301150361573,2.9527301150361573,2.4735,7.91768620575396
331695.0,1.25,-0.916780027615998,0.916780027615998,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.953169788343332,4.953169788343332,4.973,21.45352631724976
331695.0,1.25,-0.6185894738485923,0.6185894738485923,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.3431697883433324,4.3431697883433324,4.363,31.720662178139435
331695.0,1.25,0.08242385756031423,0.08242385756031423,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.6481999516897448,2.6481999516897448,2.4185,8.755513319222857
331695.0,1.25,-0.8341032444068911,0.8341032444068911,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.0012602783825715,4.0012602783825715,3.2725,15.984983178828962
331695.0,1.25,-0.6867400084988233,0.6867400084988233,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.960730115036157,3.960730115036157,3.4815,33.084282711345374
331695.0,1.25,-0.45947303901040504,0.45947303901040504,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.017669788343332,4.017669788343332,4.0375,16.521406794569987
331695.0,1.25,-0.17036819238823386,0.17036819238823386,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.9481094616505064,3.9481094616505064,4.467,22.179510675592084
331695.0,1.25,-0.2576044805694305,0.2576044805694305,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-3.865639624996919,3.865639624996919,4.135,18.95235574822112
331695.0,1.25,0.5723562539703261,0.5723562539703261,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.2115189716112678,3.2115189716112678,4.479,19.081432914605553
331695.0,1.25,-0.7580091089390759,0.7580091089390759,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.3674499516897445,4.3674499516897445,4.13775,46.830399423560245
331695.0,1.25,0.1935498227312532,0.1935498227312532,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.4645792983040944,3.4645792983040944,4.2330000000000005,19.743449467077777
331695.0,1.25,-0.5005564563438638,0.5005564563438638,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.362639624996919,4.362639624996919,4.632,18.91549953899407
331695.0,1.25,0.5421116963265289,0.5421116963265289,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.4906094616505063,2.4906094616505063,3.0095,10.661401196716628
331695.0,1.25,0.01569761069268294,0.01569761069268294,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.7846999516897446,2.7846999516897446,2.555,7.204478276142114
331695.0,1.25,10.025298912143327,10.025298912143327,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,7.776446255473942,7.776446255473942,1.476,4.1736441355391865
331695.0,1.25,-0.1355763210024971,0.1355763210024971,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.8332301150361574,2.8332301150361574,2.354,8.789636111124727
331695.0,1.25,-0.6652311816697014,0.6652311816697014,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.916730115036157,3.916730115036157,3.4375,28.282249848901696
331695.0,1.25,-0.17321676795346502,0.17321676795346502,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.9102301150361574,2.9102301150361574,2.431,13.897287578908273
331695.0,1.25,-0.2602930839230682,0.2602930839230682,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.87113962499692,3.87113962499692,4.1405,19.172834459547143
331695.0,1.25,-0.31962344148353544,0.31962344148353544,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.209730115036157,3.209730115036157,2.7305,13.909869710567438
331695.0,1.25,0.4096157649692761,0.4096157649692761,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.0225792983040938,3.0225792983040938,3.7910000000000004,19.974169961071475
331695.0,1.25,-0.4169231107567613,0.4169231107567613,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.669699951689744,3.669699951689744,3.44,19.629285382994567
331695.0,1.25,0.15593048734905526,0.15593048734905526,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-3.2806094616505064,3.2806094616505064,3.7995,12.340757267219296
331695.0,1.25,1.0274423646269084,1.0274423646269084,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-2.541488808264856,2.541488808264856,4.0585,16.716212007621664
331695.0,1.25,0.8561683401603185,0.8561683401603185,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.1090792983040942,2.1090792983040942,2.8775,9.032134209869396
331695.0,1.25,0.05270441313502538,0.05270441313502538,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.4917761283172064,3.4917761283172064,4.0106666666667,12.34882649363641
331695.0,1.25,-0.3328220397650387,0.3328220397650387,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.2367301150361567,3.2367301150361567,2.7575,44.47386082434929
331695.0,1.25,-0.19641541262067572,0.19641541262067572,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.6967602783825697,2.6967602783825697,1.9680000000000002,14.40337638638131
331695.0,1.25,-0.2001028014898691,0.2001028014898691,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.965230115036157,2.965230115036157,2.4859999999999998,21.090700959072958
331695.0,1.25,1.1956656181791223,1.1956656181791223,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-1.414579298304094,1.414579298304094,2.1830000000000003,32.96558503300821
331695.0,1.25,-0.05746350293479574,0.05746350293479574,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.4125102783825705,2.4125102783825705,1.68375,5.5919783591245595
331695.0,1.25,-0.2399219032523149,0.2399219032523149,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.7857602783825697,2.7857602783825697,2.057,12.962068825921264
331695.0,1.25,0.3702643886114437,0.3702643886114437,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.1030792983040936,3.1030792983040936,3.8715,34.796526826055185
331695.0,1.25,-0.8449209925277942,0.8449209925277942,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.8061697883433325,4.8061697883433325,4.8260000000000005,35.55232951340613
331695.0,1.25,0.12150970386267484,0.12150970386267484,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.8291697883433318,2.8291697883433318,2.8489999999999998,16.12201726422563
331695.0,1.25,-0.5217575299799715,0.5217575299799715,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-3.623230115036157,3.623230115036157,3.1439999999999997,7.377848172936663
331695.0,1.25,-0.07102872894634504,0.07102872894634504,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.4402602783825698,2.4402602783825698,1.7115,9.336195527413247
331695.0,1.25,-0.2942039188672935,0.2942039188672935,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.1577301150361574,3.1577301150361574,2.6785,11.715239650325241
331695.0,1.25,0.03983170616912135,0.03983170616912135,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-3.518109461650506,3.518109461650506,4.037,41.596140375002705
331695.0,1.25,0.6933222933153849,0.6933222933153849,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-3.2249888082648552,3.2249888082648552,4.742,15.331046216195933
331695.0,1.25,-0.08595936820349154,0.08595936820349154,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.7317301150361573,2.7317301150361573,2.2525,22.411391411207674
331695.0,1.25,-0.010231860465717071,0.010231860465717071,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-3.0986697883433316,3.0986697883433316,3.1185,6.696951333567531
331695.0,1.25,-0.0589344740242802,0.0589344740242802,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.9810792983040937,3.9810792983040937,4.7495,16.725954086732166
331695.0,1.25,-0.31086659910008146,0.31086659910008146,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.713669788343332,3.713669788343332,3.7335,12.696549983566419
331695.0,1.25,0.8043727325498349,0.8043727325498349,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-1.9541094616505064,1.9541094616505064,2.4730000000000003,11.624075606213012
331695.0,1.25,0.30288933255884565,0.30288933255884565,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.1971999516897447,2.1971999516897447,1.9675,11.625680938349673
331695.0,1.25,-0.3015364734681271,0.3015364734681271,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.1727301150361567,3.1727301150361567,2.6935,9.164038324933468
331695.0,1.25,0.575394833654548,0.575394833654548,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-1.900669788343332,1.900669788343332,1.9205,12.083824048628237
331695.0,1.25,-0.13897706824744682,0.13897706824744682,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.5792602783825704,2.5792602783825704,1.8505,12.019050657019696
331695.0,1.25,-0.14726618522628376,0.14726618522628376,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.335290441728983,2.335290441728983,1.357,20.788172722830538
731323.0,1.25,-1.0177194266495095,1.0177194266495095,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-4.684027156110619,4.684027156110619,4.249,20.030651550568866
731323.0,1.25,0.7447395878971641,0.7447395878971641,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.480690031112137,2.480690031112137,3.3865,18.626322656731816
731323.0,1.25,0.8928571908340963,0.8928571908340963,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-2.177690031112137,2.177690031112137,3.0835,18.209734661918688
731323.0,1.25,-1.1259011124236094,1.1259011124236094,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-4.437972864443447,4.437972864443447,3.556,19.65196273325612
731323.0,1.25,1.9943556065350745,1.9943556065350745,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-0.3917443227793094,0.3917443227793094,1.7445,3.8622659094666254
731323.0,1.25,-1.2017665471305352,1.2017665471305352,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-5.060527156110619,5.060527156110619,4.6255,49.17091269608214
731323.0,1.25,0.9345570482272684,0.9345570482272684,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-2.5597443227793093,2.5597443227793093,3.9125,16.632991649560594
731323.0,1.25,0.6216483744346932,0.6216483744346932,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-2.2651357394449647,2.2651357394449647,2.7239999999999998,8.707843071693064
731323.0,1.25,-0.34107335164724106,0.34107335164724106,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.8324728644434463,2.8324728644434463,1.9505,47.6804595860539
731323.0,1.25,1.4017364801322614,1.4017364801322614,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-1.136690031112137,1.136690031112137,2.0425,6.7629638807870815
731323.0,1.25,0.711690081369908,0.711690081369908,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-1.6135814477777914,1.6135814477777914,1.6255,12.747278812179
731323.0,1.25,-1.602761579964786,1.602761579964786,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-5.413472864443448,5.413472864443448,4.5315,26.954451973303737
731323.0,1.25,-1.307355333382607,1.307355333382607,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.276527156110619,5.276527156110619,4.8415,23.88242025565649
731323.0,1.25,0.8758966114205615,0.8758966114205615,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-2.6797443227793094,2.6797443227793094,4.0325,11.088139074292139
731323.0,1.25,0.4588656622960823,0.4588656622960823,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-2.598135739444964,2.598135739444964,3.057,18.49880761375764
731323.0,1.25,0.43628345768857857,0.43628345768857857,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-3.1116900311121367,3.1116900311121367,4.0175,48.76103649676905
731323.0,1.25,-0.8614403098200463,0.8614403098200463,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.8969728644434474,3.8969728644434474,3.015,29.63840999388049
731323.0,1.25,-0.5826545203331065,0.5826545203331065,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.794027156110619,3.794027156110619,3.359,21.46386213810664
731323.0,1.25,-0.2830931594771307,0.2830931594771307,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.648581447777792,3.648581447777792,3.6605,14.547706659434104
731323.0,1.25,-1.1772289946294765,1.1772289946294765,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-4.542972864443446,4.542972864443446,3.661,54.80046590295557
731323.0,1.25,-0.10842964532208076,0.10842964532208076,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.7586357394449648,3.7586357394449648,4.2175,17.196771274488466
731323.0,1.25,0.16428837500559754,0.16428837500559754,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.266027156110619,2.266027156110619,1.831,22.486379427626872
731323.0,1.25,1.738056317824034,1.738056317824034,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-0.4486900311121371,0.4486900311121371,1.3545,6.620498200896815
731323.0,1.25,0.4206833675482348,0.4206833675482348,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-1.7415271561106191,1.7415271561106191,1.3065,40.21868783296904
731323.0,1.25,1.125639293998959,1.125639293998959,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-1.2341357394449644,1.2341357394449644,1.693,28.251495663089063
731323.0,1.25,-0.2697846263613306,0.2697846263613306,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.6866395311101465,2.6866395311101465,1.8046666666667,3.0422522474895675
731323.0,1.25,-0.035645947110591325,0.035645947110591325,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.675027156110619,2.675027156110619,2.24,9.548860596737413
731323.0,1.25,-0.19515551509056028,0.19515551509056028,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.5339728644434456,2.5339728644434456,1.652,25.13136208408983
731323.0,1.25,0.4057738398598653,0.4057738398598653,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-1.7720271561106191,1.7720271561106191,1.337,29.232414989368262
731323.0,1.25,0.6796712596129116,0.6796712596129116,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-1.6790814477777911,1.6790814477777911,1.6909999999999998,28.953812917975768
731323.0,1.25,0.10269491635855864,0.10269491635855864,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.3920271561106192,2.3920271561106192,1.9569999999999999,13.297078442475444
731323.0,1.25,-1.542390213751218,1.542390213751218,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-5.289972864443447,5.289972864443447,4.408,15.524303639345458
731323.0,1.25,-0.053435485815807926,0.053435485815807926,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-3.646135739444965,3.646135739444965,4.105,11.598018874569219
731323.0,1.25,-1.1571866787205225,1.1571866787205225,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-4.501972864443447,4.501972864443447,3.62,11.387296889913552
731323.0,1.25,0.8169917561271647,0.8169917561271647,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-2.80024432277931,2.80024432277931,4.1530000000000005,14.740846212587924
731323.0,1.25,-0.3426355663990085,0.3426355663990085,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.3030271561106197,3.3030271561106197,2.8680000000000003,19.501338012209015
731323.0,1.25,-0.2774715342831525,0.2774715342831525,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.637081447777792,3.637081447777792,3.6489999999999996,14.067279821032837
731323.0,1.25,0.6745914822158241,0.6745914822158241,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-2.624190031112137,2.624190031112137,3.53,17.602834139105468
731323.0,1.25,-1.467598156822664,1.467598156822664,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-5.136972864443447,5.136972864443447,4.255,15.34903910495583
731323.0,1.25,-0.2752717679028985,0.2752717679028985,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.632581447777792,3.632581447777792,3.6445,19.999457360175192
731323.0,1.25,1.2178665363117391,1.2178665363117391,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-1.0454690727782645,1.0454690727782645,1.5043333333333,15.963772282558683
731323.0,1.25,0.04550099047201617,0.04550099047201617,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.5090271561106188,2.5090271561106188,2.074,10.796976226722654
731323.0,1.25,1.4571237727803328,1.4571237727803328,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-1.4907443227793096,1.4907443227793096,2.8435,8.475049543704081
731323.0,1.25,-0.013648283308071885,0.013648283308071885,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.6300271561106188,2.6300271561106188,2.195,3.938570017428758
731323.0,1.25,1.1811222904786376,1.1811222904786376,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-1.1206357394449642,1.1206357394449642,1.5795,37.33165518125916
731323.0,1.25,1.2128009899173364,1.2128009899173364,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-1.5231900311121374,1.5231900311121374,2.4290000000000003,8.406298609581565
