subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
353390.0,2.5,-0.4571187580969557,0.4571187580969557,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.960232946701568,2.960232946701568,1.8915,17.99500168321199
353390.0,2.5,0.401858692474868,0.401858692474868,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-3.1972755755228937,3.1972755755228937,4.1975,27.906783421951957
353390.0,2.5,0.2274708850405976,0.2274708850405976,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-2.9049280325824527,2.9049280325824527,3.2155,8.082259189449621
353390.0,2.5,-1.0111338303009751,1.0111338303009751,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-3.391385403761125,3.391385403761125,1.633,7.608284543781994
353390.0,2.5,-0.2128665234731484,0.2128665234731484,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.494732946701568,2.494732946701568,1.426,12.376994007247625
353390.0,2.5,0.1779639193688879,0.1779639193688879,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.3745804896420095,2.3745804896420095,1.9955,10.972027795242447
353390.0,2.5,-1.0234645016514743,1.0234645016514743,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-3.4148854037611263,3.4148854037611263,1.6565,7.049977084494088
353390.0,2.5,1.3064577311245684,1.3064577311245684,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.4732755755228943,1.4732755755228943,2.4735,7.91768620575396
353390.0,2.5,-0.005053462091746841,0.005053462091746841,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-3.9727755755228937,3.9727755755228937,4.973,21.45352631724976
353390.0,2.5,-1.0642856305169528,1.0642856305169528,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.74208048964201,4.74208048964201,4.363,31.720662178139435
353390.0,2.5,1.3353167491789408,1.3353167491789408,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-1.4182755755228942,1.4182755755228942,2.4185,8.755513319222857
353390.0,2.5,-0.4920900089116614,0.4920900089116614,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.6515804896420097,3.6515804896420097,3.2725,15.984983178828962
353390.0,2.5,0.7775506366008476,0.7775506366008476,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-2.4812755755228943,2.4812755755228943,3.4815,33.084282711345374
353390.0,2.5,0.4858121995421168,0.4858121995421168,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.0372755755228935,3.0372755755228935,4.0375,16.521406794569987
353390.0,2.5,0.2604495040084558,0.2604495040084558,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.4667755755228935,3.4667755755228935,4.467,22.179510675592084
353390.0,2.5,0.4346530311730157,0.4346530311730157,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-3.1347755755228937,3.1347755755228937,4.135,18.95235574822112
353390.0,2.5,-1.1251519231407112,1.1251519231407112,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.85808048964201,4.85808048964201,4.479,19.081432914605553
353390.0,2.5,-0.9460948338488172,0.9460948338488172,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.516830489642008,4.516830489642008,4.13775,46.830399423560245
353390.0,2.5,0.3832315080943207,0.3832315080943207,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.232775575522895,3.232775575522895,4.2330000000000005,19.743449467077777
353390.0,2.5,-1.2054324642737666,1.2054324642737666,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-5.0110804896420085,5.0110804896420085,4.632,18.91549953899407
353390.0,2.5,0.3355610253896953,0.3355610253896953,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.6989280325824527,2.6989280325824527,3.0095,10.661401196716628
353390.0,2.5,-0.11561100065693407,0.11561100065693407,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.93408048964201,2.93408048964201,2.555,7.204478276142114
353390.0,2.5,0.4505504626278899,0.4505504626278899,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-1.8550804896420097,1.8550804896420097,1.476,4.1736441355391865
353390.0,2.5,0.6795080496558688,0.6795080496558688,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.0434280325824528,2.0434280325824528,2.354,8.789636111124727
353390.0,2.5,0.8006378510443399,0.8006378510443399,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-2.4372755755228943,2.4372755755228943,3.4375,28.282249848901696
353390.0,2.5,-0.7401994897393633,0.7401994897393633,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.4997329467015685,3.4997329467015685,2.431,13.897287578908273
353390.0,2.5,0.43176712936758266,0.43176712936758266,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.1402755755228946,3.1402755755228946,4.1405,19.172834459547143
353390.0,2.5,-0.8973499607808908,0.8973499607808908,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.799232946701568,3.799232946701568,2.7305,13.909869710567438
353390.0,2.5,-0.07449938569194353,0.07449938569194353,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.4804280325824526,3.4804280325824526,3.7910000000000004,19.974169961071475
353390.0,2.5,0.10967362043685563,0.10967362043685563,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.1294280325824526,3.1294280325824526,3.44,19.629285382994567
353390.0,2.5,0.6106930413046665,0.6106930413046665,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.7992755755228944,2.7992755755228944,3.7995,12.340757267219296
353390.0,2.5,-0.9045116123795656,0.9045116123795656,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-4.43758048964201,4.43758048964201,4.0585,16.716212007621664
353390.0,2.5,1.0944751257797436,1.0944751257797436,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-1.8772755755228945,1.8772755755228945,2.8775,9.032134209869396
353390.0,2.5,0.7930295644663701,0.7930295644663701,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-2.4517755755228943,2.4517755755228943,3.452,8.994872108877228
353390.0,2.5,0.4998919022898485,0.4998919022898485,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.0104422421895944,3.0104422421895944,4.0106666666667,12.34882649363641
353390.0,2.5,-0.2218646580389264,0.2218646580389264,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.136580489642009,3.136580489642009,2.7575,44.47386082434929
353390.0,2.5,0.19239342839607165,0.19239342839607165,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.3470804896420097,2.3470804896420097,1.9680000000000002,14.40337638638131
353390.0,2.5,-0.07940605073417306,0.07940605073417306,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.86508048964201,2.86508048964201,2.4859999999999998,21.090700959072958
353390.0,2.5,0.7692333603340025,0.7692333603340025,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-1.8724280325824532,1.8724280325824532,2.1830000000000003,32.96558503300821
353390.0,2.5,1.720846994914361,1.720846994914361,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-0.6835255755228944,0.6835255755228944,1.68375,5.5919783591245595
353390.0,2.5,0.14569429008990975,0.14569429008990975,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.4360804896420096,2.4360804896420096,2.057,12.962068825921264
353390.0,2.5,0.5729139631243991,0.5729139631243991,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.8712755755228945,2.8712755755228945,3.8715,34.796526826055185
353390.0,2.5,0.07207882252628561,0.07207882252628561,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.825775575522895,3.825775575522895,4.8260000000000005,35.55232951340613
353390.0,2.5,1.1094293442261014,1.1094293442261014,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-1.8487755755228945,1.8487755755228945,2.8489999999999998,16.12201726422563
353390.0,2.5,0.9546400655708388,0.9546400655708388,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.1437755755228944,2.1437755755228944,3.1439999999999997,7.377848172936663
353390.0,2.5,-1.0523235197058467,1.0523235197058467,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-3.469885403761125,3.469885403761125,1.7115,9.336195527413247
353390.0,2.5,-0.18041261392447028,0.18041261392447028,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.05758048964201,3.05758048964201,2.6785,11.715239650325241
353390.0,2.5,-1.5828828169269653,1.5828828169269653,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-5.105732946701568,5.105732946701568,4.037,41.596140375002705
353390.0,2.5,-1.2631505003825099,1.2631505003825099,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-5.12108048964201,5.12108048964201,4.742,15.331046216195933
353390.0,2.5,0.0431135986421044,0.0431135986421044,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.6315804896420096,2.6315804896420096,2.2525,22.411391411207674
353390.0,2.5,0.9680201557596876,0.9680201557596876,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.1182755755228944,2.1182755755228944,3.1185,6.696951333567531
353390.0,2.5,0.1122190930928193,0.1122190930928193,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.749275575522895,3.749275575522895,4.7495,16.725954086732166
353390.0,2.5,-0.7339810511492034,0.7339810511492034,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-4.11258048964201,4.11258048964201,3.7335,12.696549983566419
353390.0,2.5,1.3067200858341497,1.3067200858341497,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-1.4727755755228946,1.4727755755228946,2.4730000000000003,11.624075606213012
353390.0,2.5,1.5719606972247735,1.5719606972247735,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-0.9672755755228944,0.9672755755228944,1.9675,11.625680938349673
353390.0,2.5,-0.8779357122715787,0.8779357122715787,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.7622329467015683,3.7622329467015683,2.6935,9.164038324933468
353390.0,2.5,-0.472335331252896,0.472335331252896,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.9892329467015686,2.9892329467015686,1.9205,12.083824048628237
353390.0,2.5,-1.1252581289705292,1.1252581289705292,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-3.6088854037611258,3.6088854037611258,1.8505,12.019050657019696
353390.0,2.5,-0.8663140306099528,0.8663140306099528,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-3.1153854037611257,3.1153854037611257,1.357,20.788172722830538
705040.0,2.5,0.8779359770249889,0.8779359770249889,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-2.7456757558854887,2.7456757558854887,4.249,20.030651550568866
705040.0,2.5,2.3036040007767067,2.3036040007767067,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-0.9100696061682116,0.9100696061682116,3.3865,18.626322656731816
705040.0,2.5,-0.4567274943665034,0.4567274943665034,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.526388055320044,3.526388055320044,3.0835,18.209734661918688
705040.0,2.5,-0.2180996200658578,0.2180996200658578,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.512334980461405,3.512334980461405,3.556,19.65196273325612
705040.0,2.5,-0.24069465695602354,0.24069465695602354,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.673941130178682,2.673941130178682,1.7445,3.8622659094666254
705040.0,2.5,0.1938298058487209,0.1938298058487209,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-3.6087288307441283,3.6087288307441283,4.6255,49.17091269608214
705040.0,2.5,0.08139454685854007,0.08139454685854007,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.3822819056027664,3.3822819056027664,3.9125,16.632991649560594
705040.0,2.5,-0.7546475330333918,0.7546475330333918,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.6534411301786833,3.6534411301786833,2.7239999999999998,8.707843071693064
705040.0,2.5,-0.835337872163759,0.835337872163759,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.3664942050373217,3.3664942050373217,1.9505,47.6804595860539
705040.0,2.5,-0.3970580638687936,0.3970580638687936,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.9719411301786827,2.9719411301786827,2.0425,6.7629638807870815
705040.0,2.5,-0.6648073109333887,0.6648073109333887,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.041494205037321,3.041494205037321,1.6255,12.747278812179
705040.0,2.5,0.7297055661093637,0.7297055661093637,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-3.0281757558854894,3.0281757558854894,4.5315,26.954451973303737
705040.0,2.5,-0.4060605035507191,0.4060605035507191,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.311281905602766,4.311281905602766,4.8415,23.88242025565649
705040.0,2.5,-0.4681236583005446,0.4681236583005446,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.9888349804614047,3.9888349804614047,4.0325,11.088139074292139
705040.0,2.5,-0.4428226947584895,0.4428226947584895,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.499888055320044,3.499888055320044,3.057,18.49880761375764
705040.0,2.5,-0.4602530170129828,0.4602530170129828,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-3.9738349804614055,3.9738349804614055,4.0175,48.76103649676905
705040.0,2.5,0.06576817570531167,0.06576817570531167,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.971334980461405,2.971334980461405,3.015,29.63840999388049
705040.0,2.5,0.37182121036934535,0.37182121036934535,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-2.8287819056027663,2.8287819056027663,3.359,21.46386213810664
705040.0,2.5,0.2136213204894747,0.2136213204894747,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.130281905602766,3.130281905602766,3.6605,14.547706659434104
705040.0,2.5,1.67301819035581,1.67301819035581,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-1.6711226810268505,1.6711226810268505,3.661,54.80046590295557
705040.0,2.5,-0.07864182598840641,0.07864182598840641,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.687281905602767,3.687281905602767,4.2175,17.196771274488466
705040.0,2.5,0.3594905390188402,0.3594905390188402,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.852281905602766,2.852281905602766,3.3825,14.165390776882042
705040.0,2.5,-0.7726350965728994,0.7726350965728994,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-3.2469942050373213,3.2469942050373213,1.831,22.486379427626872
705040.0,2.5,-0.522611058338224,0.522611058338224,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.7704942050373216,2.7704942050373216,1.3545,6.620498200896815
705040.0,2.5,-0.4974250062180458,0.4974250062180458,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.722494205037321,2.722494205037321,1.3065,40.21868783296904
705040.0,2.5,-0.7002251967273936,0.7002251967273936,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-3.1089942050373214,3.1089942050373214,1.693,28.251495663089063
705040.0,2.5,-0.2722646736761254,0.2722646736761254,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.734107796845383,2.734107796845383,1.8046666666667,3.0422522474895675
705040.0,2.5,-0.9872412490135816,0.9872412490135816,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.655994205037322,3.655994205037322,2.24,9.548860596737413
705040.0,2.5,-0.6787121105414027,0.6787121105414027,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-3.067994205037321,3.067994205037321,1.652,25.13136208408983
705040.0,2.5,-0.5134286435027405,0.5134286435027405,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.752994205037321,2.752994205037321,1.337,29.232414989368262
705040.0,2.5,0.2739303718282266,0.2739303718282266,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.133888055320044,2.133888055320044,1.6909999999999998,28.953812917975768
705040.0,2.5,-0.3521954085297251,0.3521954085297251,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.8864411301786834,2.8864411301786834,1.9569999999999999,13.297078442475444
705040.0,2.5,-0.1785989703403722,0.1785989703403722,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-3.877781905602767,3.877781905602767,4.408,15.524303639345458
705040.0,2.5,0.9534941333855238,0.9534941333855238,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-2.601675755885489,2.601675755885489,4.105,11.598018874569219
705040.0,2.5,1.2079782016831522,1.2079782016831522,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.116675755885489,2.116675755885489,3.62,11.387296889913552
705040.0,2.5,0.4417550064067066,0.4417550064067066,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-3.1362288307441286,3.1362288307441286,4.1530000000000005,14.740846212587924
705040.0,2.5,0.14290046032335213,0.14290046032335213,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-2.8243349804614057,2.8243349804614057,2.8680000000000003,19.501338012209015
705040.0,2.5,-0.7534506709073414,0.7534506709073414,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-4.0918880553200445,4.0918880553200445,3.6489999999999996,14.067279821032837
705040.0,2.5,0.5306932529560868,0.5306932529560868,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.9667288307441275,2.9667288307441275,3.9835,23.07176470133362
705040.0,2.5,-0.20445717516742248,0.20445717516742248,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.4863349804614048,3.4863349804614048,3.53,17.602834139105468
705040.0,2.5,0.8747877205099759,0.8747877205099759,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.751675755885489,2.751675755885489,4.255,15.34903910495583
705040.0,2.5,0.2220166711962056,0.2220166711962056,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.114281905602766,3.114281905602766,3.6445,19.999457360175192
705040.0,2.5,-0.11467694478526202,0.11467694478526202,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.4337744635119827,2.4337744635119827,1.5043333333333,15.963772282558683
705040.0,2.5,0.5595197391446138,0.5595197391446138,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.0303349804614053,2.0303349804614053,2.074,10.796976226722654
