subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
859627.0,1.25,-0.4671333346814249,0.4671333346814249,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.767959500115825,3.767959500115825,3.534,8.164356963721069
859627.0,1.25,-0.2863057967389623,0.2863057967389623,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-3.875427909181848,3.875427909181848,4.098,16.052231618370055
859627.0,1.25,-0.019412045078117446,0.019412045078117446,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.53381389407181,2.53381389407181,1.9955,10.972027795242447
859627.0,1.25,-0.10089892138016726,0.10089892138016726,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-2.8596366970938174,2.8596366970938174,2.4735,7.91768620575396
859627.0,1.25,-0.7140381484545139,0.7140381484545139,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.750427909181847,4.750427909181847,4.973,21.45352631724976
859627.0,1.25,-0.8723791856210852,0.8723791856210852,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.596959500115825,4.596959500115825,4.363,31.720662178139435
859627.0,1.25,-0.7458237875344755,0.7458237875344755,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.0198138940718104,4.0198138940718104,3.4815,33.084282711345374
859627.0,1.25,-1.0176171447388829,1.0176171447388829,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.57581389407181,4.57581389407181,4.0375,16.521406794569987
859627.0,1.25,-0.7609243556883363,0.7609243556883363,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-4.368959500115825,4.368959500115825,4.135,18.95235574822112
859627.0,1.25,-0.4725526836002539,0.4725526836002539,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.256427909181848,4.256427909181848,4.479,19.081432914605553
859627.0,1.25,-0.7622686573651563,0.7622686573651563,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.3717095001158235,4.3717095001158235,4.13775,46.830399423560245
859627.0,1.25,-0.047944394190516326,0.047944394190516326,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.706073515225864,3.706073515225864,4.2330000000000005,19.743449467077777
859627.0,1.25,-0.5473447405287927,0.5473447405287927,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.409427909181848,4.409427909181848,4.632,18.91549953899407
859627.0,1.25,-0.41996056674936894,0.41996056674936894,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.671459500115825,3.671459500115825,3.4375,28.282249848901696
859627.0,1.25,-0.2323005469891173,0.2323005469891173,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.9693138940718105,2.9693138940718105,2.431,13.897287578908273
859627.0,1.25,-0.7636129590419741,0.7636129590419741,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-4.374459500115825,4.374459500115825,4.1405,19.172834459547143
859627.0,1.25,-0.3787072205191877,0.3787072205191877,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.26881389407181,3.26881389407181,2.7305,13.909869710567438
859627.0,1.25,-0.13623284590847815,0.13623284590847815,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.5684279091818483,3.5684279091818483,3.7910000000000004,19.974169961071475
859627.0,1.25,-0.7235283272240614,0.7235283272240614,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-4.292459500115825,4.292459500115825,4.0585,16.716212007621664
859627.0,1.25,-0.42704870286351176,0.42704870286351176,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.6859595001158247,3.6859595001158247,3.452,8.994872108877228
859627.0,1.25,-0.24361403439631635,0.24361403439631635,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.7880945758485485,3.7880945758485485,4.0106666666667,12.34882649363641
859627.0,1.25,-0.0875514248447063,0.0875514248447063,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.991459500115825,2.991459500115825,2.7575,44.47386082434929
859627.0,1.25,-0.005969028309915192,0.005969028309915192,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.50631389407181,2.50631389407181,1.9680000000000002,14.40337638638131
859627.0,1.25,-0.4799386162222952,0.4799386162222952,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.953282303137833,3.953282303137833,3.8715,34.796526826055185
859627.0,1.25,-0.9465335073222948,0.9465335073222948,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.907782303137833,4.907782303137833,4.8260000000000005,35.55232951340613
859627.0,1.25,-0.4366344018658028,0.4366344018658028,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.38731389407181,3.38731389407181,2.8489999999999998,16.12201726422563
859627.0,1.25,-0.048933303946961104,0.048933303946961104,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-2.9124595001158253,2.9124595001158253,2.6785,11.715239650325241
859627.0,1.25,-0.7130183322961974,0.7130183322961974,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.270959500115825,4.270959500115825,4.037,41.596140375002705
859627.0,1.25,-1.3620027924915696,1.3620027924915696,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-5.28031389407181,5.28031389407181,4.742,15.331046216195933
859627.0,1.25,-0.26402157223821004,0.26402157223821004,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-3.3524595001158253,3.3524595001158253,3.1185,6.696951333567531
859627.0,1.25,-0.6047830849020345,0.6047830849020345,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.526927909181849,4.526927909181849,4.7495,16.725954086732166
859627.0,1.25,-0.1081247199385974,0.1081247199385974,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.510927909181848,3.510927909181848,3.7335,12.696549983566419
859627.0,1.25,-0.0562658585477947,0.0562658585477947,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-2.927459500115825,2.927459500115825,2.6935,9.164038324933468
102409.0,1.25,-0.0958440131409739,0.0958440131409739,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-3.762151742602083,3.762151742602083,4.249,20.030651550568866
102409.0,1.25,-0.2554208184709162,0.2554208184709162,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.4808504374802167,3.4808504374802167,3.3865,18.626322656731816
102409.0,1.25,-0.3382786854603804,0.3382786854603804,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.650350437480218,3.650350437480218,3.556,19.65196273325612
102409.0,1.25,-0.03394920304396753,0.03394920304396753,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.4200491323583515,2.4200491323583515,1.7445,3.8622659094666254
102409.0,1.25,-0.2798911336219996,0.2798911336219996,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.138651742602083,4.138651742602083,4.6255,49.17091269608214
102409.0,1.25,-0.5127650184786938,0.5127650184786938,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.3995491323583518,3.3995491323583518,2.7239999999999998,8.707843071693064
102409.0,1.25,-0.7158483144402801,0.7158483144402801,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.2072478272364853,3.2072478272364853,1.9505,47.6804595860539
102409.0,1.25,-0.17962262111395288,0.17962262111395288,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.7180491323583515,2.7180491323583515,2.0425,6.7629638807870815
102409.0,1.25,-0.5569762980887858,0.5569762980887858,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.882247827236485,2.882247827236485,1.6255,12.747278812179
102409.0,1.25,-0.5712095032803464,0.5712095032803464,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.1268504374802175,4.1268504374802175,4.0325,11.088139074292139
102409.0,1.25,-1.2567464254954388,1.2567464254954388,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-4.313747827236485,4.313747827236485,3.057,18.49880761375764
102409.0,1.25,-1.1450756435576357,1.1450756435576357,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.693049132358351,4.693049132358351,4.0175,48.76103649676905
102409.0,1.25,-0.24197780170270486,0.24197780170270486,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.4533504374802173,3.4533504374802173,3.359,21.46386213810664
102409.0,1.25,-1.5517595389358243,1.5517595389358243,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-4.917247827236485,4.917247827236485,3.6605,14.547706659434104
102409.0,1.25,-0.0804456484792,0.0804456484792,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.730651742602084,3.730651742602084,4.2175,17.196771274488466
102409.0,1.25,-0.6574322961202688,0.6574322961202688,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-3.0877478272364853,3.0877478272364853,1.831,22.486379427626872
102409.0,1.25,-0.42450147830031415,0.42450147830031415,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.6112478272364847,2.6112478272364847,1.3545,6.620498200896815
102409.0,1.25,-0.4010373035776316,0.4010373035776316,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.5632478272364847,2.5632478272364847,1.3065,40.21868783296904
102409.0,1.25,-0.5899727937925621,0.5899727937925621,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.949747827236485,2.949747827236485,1.693,28.251495663089063
102409.0,1.25,-0.6445595891543696,0.6445595891543696,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-3.061414493903185,3.061414493903185,1.8046666666667,3.0422522474895675
102409.0,1.25,-0.8573666182364577,0.8573666182364577,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.4967478272364856,3.4967478272364856,2.24,9.548860596737413
102409.0,1.25,-0.5699304778835993,0.5699304778835993,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.908747827236485,2.908747827236485,1.652,25.13136208408983
102409.0,1.25,-0.41594683126600107,0.41594683126600107,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.5937478272364847,2.5937478272364847,1.337,29.232414989368262
102409.0,1.25,-0.5889951198457821,0.5889951198457821,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.9477478272364848,2.9477478272364848,1.6909999999999998,28.953812917975768
102409.0,1.25,-0.13782705988917365,0.13782705988917365,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.6325491323583514,2.6325491323583514,1.9569999999999999,13.297078442475444
102409.0,1.25,-0.0019588477686068168,0.0019588477686068168,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-2.9623504374802176,2.9623504374802176,2.8680000000000003,19.501338012209015
102409.0,1.25,-0.9649392188637124,0.9649392188637124,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-4.324549132358351,4.324549132358351,3.6489999999999996,14.067279821032837
102409.0,1.25,-0.2541702595558042,0.2541702595558042,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.8705491323583514,2.8705491323583514,2.195,3.938570017428758
102409.0,1.25,-0.5344897973128835,0.5344897973128835,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.8362478272364853,2.8362478272364853,1.5795,37.33165518125916
102409.0,1.25,-0.08112197097602948,0.08112197097602948,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.5165491323583518,2.5165491323583518,1.841,30.99307977870557
102409.0,1.25,-0.31823636955141993,0.31823636955141993,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.6093504374802174,3.6093504374802174,3.515,33.408170606136416
102409.0,1.25,-1.0319098842180312,1.0319098842180312,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-4.461549132358352,4.461549132358352,3.786,14.89611111351161
102409.0,1.25,-0.589756841787499,0.589756841787499,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.5570491323583515,3.5570491323583515,2.8815,31.36214301237791
102409.0,1.25,-0.738090396729489,0.738090396729489,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.2527478272364854,3.2527478272364854,1.996,17.12852126070164
102409.0,1.25,-0.1732677404598949,0.1732677404598949,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.705049132358352,2.705049132358352,2.0295,12.020604335789361
102409.0,1.25,-1.0101851053838524,1.0101851053838524,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-5.024850437480218,5.024850437480218,4.9305,17.9074543760639
102409.0,1.25,-0.02520707048622506,0.02520707048622506,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.6176517426020833,3.6176517426020833,4.1045,25.87613690895519
102409.0,1.25,-0.4768355009345926,0.4768355009345926,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.326049132358351,3.326049132358351,2.6505,18.479282579459067
102409.0,1.25,-0.8998669684396864,0.8998669684396864,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.9759465221146204,2.9759465221146204,1.138,10.409245808146235
102409.0,1.25,-0.6716085683485606,0.6716085683485606,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.1167478272364857,3.1167478272364857,1.86,4.991960350191473
102409.0,1.25,-0.16428118941546033,0.16428118941546033,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.902151742602082,3.902151742602082,4.388999999999999,17.102760279009576
102409.0,1.25,-0.07751262663887304,0.07751262663887304,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-3.724651742602084,3.724651742602084,4.2115,26.759918254713728
102409.0,1.25,-0.434579569218053,0.434579569218053,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.8473504374802174,3.8473504374802174,3.753,14.398279213278778
102409.0,1.25,-0.03788836531271804,0.03788836531271804,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-3.0358504374802173,3.0358504374802173,2.9415,10.664823740812926
102409.0,1.25,-0.7285580757483963,0.7285580757483963,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-3.233247827236485,3.233247827236485,1.9765,15.893099149291922
102409.0,1.25,-0.06254616598723718,0.06254616598723718,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.478549132358351,2.478549132358351,1.8030000000000002,14.429351101546246
102409.0,1.25,-0.2527322151172645,0.2527322151172645,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.4753504374802167,3.4753504374802167,3.3810000000000002,11.91317737826679
102409.0,1.25,-0.6809249373245816,0.6809249373245816,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.743549132358352,3.743549132358352,3.068,11.910827625938722
102409.0,1.25,-0.4057097213064591,0.4057097213064591,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-3.1805491323583515,3.1805491323583515,2.505,17.28886317575377
102409.0,1.25,-0.3480554249281707,0.3480554249281707,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.6703504374802174,3.6703504374802174,3.576,15.11997681444361
102409.0,1.25,-0.6032283250373316,0.6032283250373316,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.1923504374802185,4.1923504374802185,4.098,16.052231618370055
102409.0,1.25,-0.9216486802371388,0.9216486802371388,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.6282478272364855,3.6282478272364855,2.3715,25.742609854068213
102409.0,1.25,-0.6870069330103183,0.6870069330103183,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-3.1482478272364847,3.1482478272364847,1.8915,17.99500168321199
102409.0,1.25,-0.1718296960213615,0.1718296960213615,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.3098504374802173,3.3098504374802173,3.2155,8.082259189449621
102409.0,1.25,-0.5606425753892093,0.5606425753892093,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.8897478272364854,2.8897478272364854,1.633,7.608284543781994
102409.0,1.25,-0.4594533218976394,0.4594533218976394,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.682747827236485,2.682747827236485,1.426,12.376994007247625
102409.0,1.25,-0.15664728336465905,0.15664728336465905,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.6710491323583514,2.6710491323583514,1.9955,10.972027795242447
102409.0,1.25,-0.3634253231082925,0.3634253231082925,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-3.0940491323583514,3.0940491323583514,2.4185,8.755513319222857
102409.0,1.25,-1.3620907932608062,1.3620907932608062,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.529247827236485,4.529247827236485,3.2725,15.984983178828962
102409.0,1.25,-0.8830590258210171,0.8830590258210171,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.157049132358352,4.157049132358352,3.4815,33.084282711345374
102409.0,1.25,-0.2024104733398111,0.2024104733398111,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.980151742602083,3.980151742602083,4.467,22.179510675592084
102409.0,1.25,-0.6213152930527286,0.6213152930527286,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-4.2293504374802176,4.2293504374802176,4.135,18.95235574822112
102409.0,1.25,-0.6226595947295486,0.6226595947295486,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.2321004374802165,4.2321004374802165,4.13775,46.830399423560245
102409.0,1.25,-0.4301515699759237,0.4301515699759237,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.230549132358352,3.230549132358352,2.555,7.204478276142114
102409.0,1.25,-0.4838951705671016,0.4838951705671016,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.7327478272364853,2.7327478272364853,1.476,4.1736441355391865
102409.0,1.25,-0.3695357852756589,0.3695357852756589,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.106549132358351,3.106549132358351,2.431,13.897287578908273
102409.0,1.25,-1.0971411536838631,1.0971411536838631,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.9872478272364855,3.9872478272364855,2.7305,13.909869710567438
102409.0,1.25,-0.4531553742068475,0.4531553742068475,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.885350437480217,3.885350437480217,3.7910000000000004,19.974169961071475
